AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0077-knapsack-45-97227-539218-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.749	0.540	0.480	0.060	37.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.634	1200.480	1200.370	0.110	72.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1201.010	1200.930	1200.840	0.090	93.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0080-knapsack-50-105781-321032-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.726	0.560	0.510	0.050	37.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1201.062	1200.980	1200.880	0.100	75.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0082-knapsack-50-104834-359799-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.864	0.610	0.570	0.040	36.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.723	0.550	0.510	0.040	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.731	0.570	0.530	0.040	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0085-knapsack-50-106927-836234-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.731	0.530	0.500	0.030	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.731	1200.660	1200.540	0.120	66.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	outof time	143	1200.394	1200.290	1200.170	0.120	78.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.735	0.540	0.480	0.060	37.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.879	0.630	0.590	0.040	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.305	1200.230	1200.100	0.130	70.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.842	1200.770	1200.710	0.060	75.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0092-knapsack-55-116950-829874-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.872	0.620	0.570	0.050	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.735	0.570	0.530	0.040	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.744	0.550	0.520	0.030	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.752	0.560	0.500	0.060	36.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.239	1200.160	1200.000	0.160	73.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0097-knapsack-55-113699-739679-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.740	0.570	0.540	0.030	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	143	1200.936	1200.840	1200.650	0.190	104.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	143	1200.719	1200.630	1200.420	0.210	121.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0000-knapsack-10-22288-53089-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.433	0.260	0.230	0.030	36.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0001-knapsack-10-21042-17651-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.715	0.500	0.470	0.030	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0002-knapsack-10-21756-170352-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.715	0.510	0.480	0.030	36.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0003-knapsack-10-19930-128092-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.573	0.400	0.360	0.040	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.606	0.410	0.360	0.050	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.721	0.520	0.460	0.060	36.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0006-knapsack-10-22089-251308-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	12.953	11.820	11.780	0.040	54.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0007-knapsack-10-22687-241052-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0007-knapsack-10-22687-241052-type3.asp.out	complete	20	347.944	346.820	346.730	0.090	75.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0008-knapsack-10-20024-285491-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.557	0.380	0.350	0.030	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0009-knapsack-10-20694-295699-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.707	0.500	0.470	0.030	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0010-knapsack-15-31468-290878-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.578	0.410	0.370	0.040	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0011-knapsack-15-32223-358414-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	complete	10	9.099	8.490	8.470	0.020	57.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0012-knapsack-15-31913-287075-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.578	0.410	0.390	0.020	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.730	0.510	0.480	0.030	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.733	0.520	0.500	0.020	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.588	0.380	0.350	0.030	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0016-knapsack-15-32775-461934-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.548	0.360	0.320	0.040	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0017-knapsack-15-30604-457341-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.576	0.400	0.360	0.040	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0018-knapsack-15-28866-444470-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.587	0.420	0.390	0.030	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0019-knapsack-15-31862-458816-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.589	0.410	0.370	0.040	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0020-knapsack-20-41128-175561-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.578	0.410	0.370	0.040	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0021-knapsack-20-41279-403695-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.582	0.420	0.370	0.050	36.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0022-knapsack-20-44114-49679-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.724	0.550	0.520	0.030	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.708	0.540	0.500	0.040	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.565	0.390	0.340	0.050	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0025-knapsack-20-42009-427203-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.579	0.410	0.380	0.030	36.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0026-knapsack-20-43044-160646-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.576	0.400	0.370	0.030	36.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0027-knapsack-20-42367-264485-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.718	0.550	0.510	0.040	36.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0028-knapsack-20-41355-601422-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	outof time	143	1201.121	1201.040	1200.960	0.080	87.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0029-knapsack-20-41653-603061-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	outof time	143	1200.728	1200.380	1200.290	0.090	90.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0030-knapsack-25-52990-9955-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.573	0.400	0.340	0.060	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0031-knapsack-25-50200-639537-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1201.005	1200.930	1200.620	0.310	238.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0032-knapsack-25-53336-388202-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.572	0.400	0.370	0.030	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.572	0.410	0.390	0.020	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.568	0.370	0.320	0.050	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.588	0.390	0.330	0.060	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0036-knapsack-25-51566-783634-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.575	0.370	0.340	0.030	36.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0037-knapsack-25-51409-119545-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.573	0.370	0.340	0.030	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0038-knapsack-25-51562-749539-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	outof time	143	1200.637	1200.470	1200.350	0.120	103.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0039-knapsack-25-52442-751649-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	outof time	143	1200.386	1200.320	1200.210	0.110	97.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0040-knapsack-30-61173-895695-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	outof time	143	1201.149	1201.040	1200.910	0.130	82.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0041-knapsack-30-62878-327849-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.725	0.560	0.490	0.070	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0042-knapsack-30-63907-583857-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.444	0.260	0.210	0.050	35.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.731	0.550	0.520	0.030	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.541	0.370	0.330	0.040	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.438	0.250	0.220	0.030	36.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0046-knapsack-30-62889-532667-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.603	0.410	0.360	0.050	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0047-knapsack-30-61750-763722-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1200.099	1200.030	1199.800	0.230	207.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0048-knapsack-30-63515-899960-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	complete	20	478.098	477.000	476.920	0.080	75.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0049-knapsack-30-63347-901935-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	complete	20	26.006	24.900	24.860	0.040	62.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0050-knapsack-35-72567-286107-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.594	0.420	0.390	0.030	36.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0051-knapsack-35-73333-295654-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.741	0.560	0.530	0.030	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.590	1200.520	1200.390	0.130	103.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.767	0.580	0.540	0.040	36.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0054-knapsack-35-72036-50548-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.867	0.640	0.590	0.050	37.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.730	0.570	0.530	0.040	36.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0056-knapsack-35-73533-914194-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1200.114	1200.050	1199.900	0.150	124.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0057-knapsack-35-74014-216112-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.882	0.610	0.550	0.060	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	143	1200.478	1200.410	1200.340	0.070	91.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	3.109	2.790	2.760	0.030	54.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0060-knapsack-40-82993-6506-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.574	0.400	0.380	0.020	36.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0061-knapsack-40-84412-496339-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.723	0.560	0.500	0.060	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0062-knapsack-40-84127-430372-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.581	0.420	0.370	0.050	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.729	0.560	0.510	0.050	36.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.774	0.590	0.540	0.050	37.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0065-knapsack-40-85591-823859-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.578	0.370	0.320	0.050	36.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0066-knapsack-40-83960-770876-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.701	0.530	0.510	0.020	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.200	1200.090	1199.740	0.350	333.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.386	1200.320	1200.180	0.140	124.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1201.089	1201.020	1200.770	0.250	157.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0070-knapsack-45-94296-52683-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.734	0.490	0.450	0.040	37.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0071-knapsack-45-94853-909095-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=t	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.741	0.570	0.520	0.050	36.5	
