AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/031-170-0:5-tsp.asp.out	complete	10	12.330	11.650	10.890	0.760	197.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/031-170-0:75-tsp.asp.out	outof time	143	1202.229	1200.250	1194.900	5.350	1156.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/031-170-1:25-tsp.asp.out	complete	20	10.665	9.920	8.940	0.980	191.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/031-170-1-tsp.asp.out	complete	20	10.616	9.880	8.840	1.040	191.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/032-175-0:25-tsp.asp.out	complete	10	14.552	13.880	13.000	0.880	203.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/032-175-0:5-tsp.asp.out	complete	10	15.162	14.390	13.670	0.720	202.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/032-175-0:75-tsp.asp.out	outof time	143	1202.191	1200.040	1195.190	4.850	955.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/032-175-1:25-tsp.asp.out	complete	20	11.739	10.940	10.010	0.930	200.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/032-175-1-tsp.asp.out	complete	20	11.850	11.180	10.280	0.900	200.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/033-180-0:25-tsp.asp.out	complete	10	14.535	13.920	12.730	1.190	220.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/033-180-0:5-tsp.asp.out	complete	10	13.936	13.180	12.620	0.560	224.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/033-180-0:75-tsp.asp.out	outof time	143	1201.513	1200.130	1194.800	5.330	983.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/033-180-1:25-tsp.asp.out	complete	20	12.397	11.640	10.340	1.300	213.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/033-180-1-tsp.asp.out	complete	20	12.317	11.680	10.420	1.260	220.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/034-185-0:25-tsp.asp.out	complete	10	17.320	16.270	15.320	0.950	242.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/034-185-0:5-tsp.asp.out	complete	10	18.857	17.880	16.810	1.070	239.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/034-185-0:75-tsp.asp.out	outof time	143	1204.928	1200.900	1194.840	6.060	1263.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/034-185-1:25-tsp.asp.out	complete	20	13.463	12.770	11.780	0.990	234.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/034-185-1-tsp.asp.out	complete	20	14.007	13.380	12.580	0.800	231.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/035-190-0:25-tsp.asp.out	complete	10	17.896	16.930	15.570	1.360	256.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/035-190-0:5-tsp.asp.out	complete	10	17.860	16.830	16.090	0.740	254.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/035-190-0:75-tsp.asp.out	outof time	143	1200.704	1200.050	1195.940	4.110	927.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/035-190-1:25-tsp.asp.out	complete	20	13.367	12.610	11.900	0.710	251.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/035-190-1-tsp.asp.out	complete	20	13.361	12.640	11.940	0.700	251.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/036-195-0:25-tsp.asp.out	complete	10	19.530	18.880	17.560	1.320	274.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/036-195-0:5-tsp.asp.out	complete	10	21.132	20.180	18.860	1.320	270.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/036-195-0:75-tsp.asp.out	outof time	143	1202.475	1200.840	1195.470	5.370	1080.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/036-195-1:25-tsp.asp.out	complete	20	14.989	14.030	12.890	1.140	265.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/036-195-1-tsp.asp.out	complete	20	15.049	14.180	12.980	1.200	266.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/037-200-0:25-tsp.asp.out	complete	10	22.325	21.290	19.680	1.610	279.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/037-200-0:5-tsp.asp.out	complete	10	24.998	23.670	21.960	1.710	278.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/037-200-0:75-tsp.asp.out	outof time	143	1201.119	1200.100	1195.120	4.980	1356.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/037-200-1:25-tsp.asp.out	complete	20	16.805	15.990	14.590	1.400	275.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/037-200-1-tsp.asp.out	complete	20	16.737	15.950	14.520	1.430	276.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/038-205-0:25-tsp.asp.out	complete	10	24.830	23.630	22.320	1.310	294.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/038-205-0:5-tsp.asp.out	complete	10	25.042	23.470	22.470	1.000	294.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/038-205-0:75-tsp.asp.out	outof time	143	1203.166	1200.720	1195.280	5.440	1118.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/038-205-1:25-tsp.asp.out	complete	20	16.760	15.990	15.100	0.890	284.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/038-205-1-tsp.asp.out	complete	20	16.225	15.580	14.660	0.920	291.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/039-210-0:25-tsp.asp.out	complete	10	24.879	23.210	21.400	1.810	312.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/039-210-0:5-tsp.asp.out	complete	10	27.923	26.770	24.600	2.170	322.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/039-210-0:75-tsp.asp.out	outof time	143	1202.485	1200.530	1193.490	7.040	1604.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/039-210-1:25-tsp.asp.out	complete	20	18.935	18.010	15.990	2.020	301.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/039-210-1-tsp.asp.out	complete	20	18.942	18.170	16.380	1.790	311.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/040-215-0:25-tsp.asp.out	complete	10	25.958	24.520	23.030	1.490	340.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/040-215-0:5-tsp.asp.out	complete	10	57.206	55.830	53.590	2.240	349.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/040-215-0:75-tsp.asp.out	outof time	143	1202.428	1200.450	1195.060	5.390	1044.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/040-215-1:25-tsp.asp.out	complete	20	19.496	18.610	17.440	1.170	320.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/040-215-1-tsp.asp.out	complete	20	19.424	18.320	17.260	1.060	329.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/041-220-0:25-tsp.asp.out	complete	10	28.956	27.530	25.220	2.310	345.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/041-220-0:5-tsp.asp.out	complete	10	29.977	28.790	26.540	2.250	345.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/041-220-0:75-tsp.asp.out	outof time	143	1202.192	1200.690	1193.640	7.050	1216.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/041-220-1:25-tsp.asp.out	complete	20	20.428	19.740	18.940	0.800	341.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/041-220-1-tsp.asp.out	complete	20	21.103	20.200	18.180	2.020	343.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/042-225-0:25-tsp.asp.out	complete	10	32.156	30.490	28.270	2.220	361.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/042-225-0:5-tsp.asp.out	complete	10	32.150	30.880	28.760	2.120	362.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/042-225-0:75-tsp.asp.out	outof time	143	1202.637	1200.720	1194.490	6.230	1499.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/042-225-1:25-tsp.asp.out	complete	20	20.804	19.760	18.570	1.190	358.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/042-225-1-tsp.asp.out	complete	20	21.188	20.050	18.900	1.150	359.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/043-230-0:25-tsp.asp.out	complete	10	37.577	36.150	33.800	2.350	398.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/043-230-0:5-tsp.asp.out	complete	10	38.714	37.100	34.780	2.320	392.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/043-230-0:75-tsp.asp.out	outof time	143	1204.620	1200.300	1192.710	7.590	1657.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/043-230-1:25-tsp.asp.out	complete	20	27.096	25.500	23.180	2.320	377.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/043-230-1-tsp.asp.out	complete	20	16.894	16.240	14.420	1.820	388.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/044-235-0:25-tsp.asp.out	complete	10	37.709	36.110	34.090	2.020	419.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/044-235-0:5-tsp.asp.out	complete	10	39.255	37.750	35.410	2.340	417.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/044-235-0:75-tsp.asp.out	outof time	143	1204.793	1200.350	1192.950	7.400	1634.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/044-235-1:25-tsp.asp.out	complete	20	25.032	23.560	21.740	1.820	405.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/044-235-1-tsp.asp.out	complete	20	24.909	23.780	21.780	2.000	399.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/045-240-0:25-tsp.asp.out	complete	10	34.544	32.860	31.260	1.600	437.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/045-240-0:5-tsp.asp.out	complete	10	37.771	36.170	33.210	2.960	425.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/045-240-0:75-tsp.asp.out	outof time	143	1208.805	1200.420	1192.050	8.370	2954.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/045-240-1:25-tsp.asp.out	complete	20	21.395	20.520	18.130	2.390	411.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/045-240-1-tsp.asp.out	complete	20	30.232	28.730	25.980	2.750	424.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/046-245-0:25-tsp.asp.out	complete	10	41.124	39.610	36.720	2.890	453.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/046-245-0:5-tsp.asp.out	complete	10	44.024	42.590	39.350	3.240	463.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/046-245-0:75-tsp.asp.out	outof time	143	1206.349	1201.080	1192.300	8.780	1687.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/046-245-1:25-tsp.asp.out	complete	20	19.622	18.460	16.190	2.270	445.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/046-245-1-tsp.asp.out	complete	20	30.547	29.180	26.430	2.750	445.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/047-250-0:25-tsp.asp.out	complete	10	46.128	44.700	42.150	2.550	478.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/047-250-0:5-tsp.asp.out	complete	10	104.416	102.850	100.250	2.600	514.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/047-250-0:75-tsp.asp.out	outof time	143	1204.717	1200.460	1193.710	6.750	1521.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/047-250-1:25-tsp.asp.out	complete	20	20.611	19.530	17.640	1.890	466.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/047-250-1-tsp.asp.out	complete	20	33.301	31.960	28.950	3.010	466.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/048-255-0:25-tsp.asp.out	complete	10	52.461	51.220	48.060	3.160	500.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/048-255-0:5-tsp.asp.out	complete	10	62.022	60.550	58.550	2.000	491.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/048-255-0:75-tsp.asp.out	outof time	143	1207.041	1201.020	1192.570	8.450	2228.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/048-255-1:25-tsp.asp.out	complete	20	33.438	31.870	30.330	1.540	486.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/048-255-1-tsp.asp.out	complete	20	36.607	34.950	33.140	1.810	487.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/049-260-0:25-tsp.asp.out	complete	10	55.693	54.090	51.480	2.610	517.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/049-260-0:5-tsp.asp.out	complete	10	62.044	60.750	58.260	2.490	516.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/049-260-0:75-tsp.asp.out	outof time	143	1206.734	1200.760	1191.440	9.320	2202.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/049-260-1:25-tsp.asp.out	complete	20	33.716	32.280	29.880	2.400	522.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/049-260-1-tsp.asp.out	complete	20	34.366	33.200	30.380	2.820	512.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/050-265-0:25-tsp.asp.out	complete	10	40.854	39.270	36.190	3.080	534.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/050-265-0:5-tsp.asp.out	complete	10	62.011	60.440	58.240	2.200	548.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/050-265-0:75-tsp.asp.out	outof time	143	1205.653	1200.760	1192.800	7.960	1729.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/050-265-1:25-tsp.asp.out	complete	20	38.818	37.560	35.690	1.870	534.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/050-265-1-tsp.asp.out	complete	20	38.668	37.200	35.300	1.900	537.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/051-270-0:25-tsp.asp.out	complete	10	201.793	200.200	196.300	3.900	585.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/051-270-0:5-tsp.asp.out	complete	10	74.249	72.270	68.250	4.020	571.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/051-270-0:75-tsp.asp.out	outof time	143	1208.920	1201.010	1190.610	10.400	2975.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/051-270-1:25-tsp.asp.out	complete	20	48.003	46.710	43.140	3.570	566.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/051-270-1-tsp.asp.out	complete	20	41.805	40.480	37.270	3.210	558.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/052-275-0:25-tsp.asp.out	complete	10	73.203	71.500	68.400	3.100	594.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/052-275-0:5-tsp.asp.out	complete	10	76.995	75.580	72.850	2.730	592.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/052-275-0:75-tsp.asp.out	outof time	143	1206.369	1200.420	1192.150	8.270	2119.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/052-275-1:25-tsp.asp.out	complete	20	43.053	41.840	39.500	2.340	581.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	052-275-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/052-275-1-tsp.asp.out	complete	20	29.433	28.070	26.150	1.920	577.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/053-280-0:25-tsp.asp.out	complete	10	58.069	56.450	51.740	4.710	631.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/053-280-0:5-tsp.asp.out	complete	10	63.278	61.760	58.800	2.960	634.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/053-280-0:75-tsp.asp.out	outof time	143	1206.807	1200.570	1190.420	10.150	2622.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/053-280-1:25-tsp.asp.out	complete	20	51.302	49.960	45.010	4.950	617.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	053-280-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/053-280-1-tsp.asp.out	complete	20	43.935	42.200	39.930	2.270	632.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/054-285-0:25-tsp.asp.out	complete	10	76.994	75.740	71.200	4.540	651.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/054-285-0:5-tsp.asp.out	complete	10	65.100	63.300	58.420	4.880	651.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/054-285-0:75-tsp.asp.out	outof time	143	1209.545	1200.970	1192.110	8.860	2374.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/054-285-1:25-tsp.asp.out	complete	20	49.063	47.280	42.810	4.470	641.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	054-285-1-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/054-285-1-tsp.asp.out	complete	20	30.323	29.120	26.670	2.450	655.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-0:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/055-290-0:25-tsp.asp.out	complete	10	72.225	70.660	66.630	4.030	696.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-0:5-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/055-290-0:5-tsp.asp.out	complete	10	70.812	69.560	65.550	4.010	707.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-0:75-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/055-290-0:75-tsp.asp.out	outof time	143	1209.404	1200.710	1188.830	11.880	3232.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	055-290-1:25-tsp.asp	amoclingo-base-lg=py	results/TspDecisional/055-290-1:25-tsp.asp.out	complete	20	52.628	51.360	48.050	3.310	696.3	
