AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	181-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	10	13.723	13.010	12.060	0.950	1023.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	182-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	10	14.230	13.000	12.080	0.920	1006.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	183-group-assignment-75-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	10	14.752	14.040	13.120	0.920	1076.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	184-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	10	16.162	15.090	14.060	1.030	1355.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	185-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	10	9.156	8.440	7.770	0.670	990.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	186-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	10	16.470	15.800	14.950	0.850	1033.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	187-group-assignment-75-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	10	19.861	18.880	17.850	1.030	1148.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	188-group-assignment-75-35-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	outof time	143	1201.688	1200.080	1194.410	5.670	2071.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	189-group-assignment-75-35-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	9.724	8.940	8.250	0.690	661.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	190-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	10	15.848	14.950	13.980	0.970	1197.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	191-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	10	10.812	9.980	9.100	0.880	1179.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	192-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	10	18.026	17.270	16.200	1.070	1328.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	193-group-assignment-100-35-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	10	18.211	17.400	16.120	1.280	1353.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	194-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	10	58.447	56.490	54.460	2.030	2305.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	195-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	10	18.600	17.690	16.500	1.190	1275.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	196-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	10	63.547	60.870	58.260	2.610	2602.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	197-group-assignment-100-35-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	10	66.751	64.170	61.690	2.480	2490.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	198-group-assignment-100-35-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	outof time	143	1207.088	1200.210	1192.390	7.820	5569.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	199-group-assignment-100-35-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	13.069	12.400	11.440	0.960	1028.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	200-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	10	29.656	28.160	26.960	1.200	1563.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	201-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	10	14.770	14.000	13.520	0.480	542.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	202-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	10	15.829	15.060	14.540	0.520	635.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	203-group-assignment-150-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	10	47.406	46.050	44.710	1.340	1458.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	204-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	10	93.657	90.750	87.910	2.840	3338.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	205-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	10	56.437	54.480	52.530	1.950	2077.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	206-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	10	241.993	236.260	230.550	5.710	5970.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	207-group-assignment-150-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	10	49.772	48.070	46.310	1.760	1813.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	208-group-assignment-150-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	outof time	143	1202.113	1200.380	1195.210	5.170	2726.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	209-group-assignment-150-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	6.206	5.740	5.490	0.250	336.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	210-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	10	28.370	27.150	26.250	0.900	952.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	211-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	10	24.211	22.860	21.970	0.890	930.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	212-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	10	47.931	46.260	44.480	1.780	2379.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	213-group-assignment-200-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	10	69.560	67.030	64.860	2.170	2213.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	214-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	10	262.105	253.230	245.900	7.330	7997.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	215-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	outof memory	143	292.818	280.710	272.170	8.540	8213.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	216-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	10	111.536	107.560	104.260	3.300	3689.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	217-group-assignment-200-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	10	108.277	104.870	101.830	3.040	3409.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	218-group-assignment-200-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	outof time	143	1208.804	1200.380	1186.460	13.920	6389.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	219-group-assignment-200-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	8.616	7.820	7.370	0.450	327.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	220-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	10	102.604	100.130	97.270	2.860	2785.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	221-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	10	23.053	22.340	21.490	0.850	892.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	222-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	10	16.451	15.670	14.920	0.750	1009.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	223-group-assignment-250-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	10	29.373	27.930	26.950	0.980	1001.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	224-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	10	33.852	32.370	30.730	1.640	2097.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	225-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	10	216.647	210.380	203.420	6.960	7352.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	226-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	outof memory	143	295.790	281.580	273.480	8.100	8202.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	227-group-assignment-250-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	outof memory	143	257.365	248.600	241.140	7.460	8192.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	228-group-assignment-250-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	outof time	143	1202.102	1200.010	1193.960	6.050	6113.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	229-group-assignment-250-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	9.167	8.450	8.030	0.420	446.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	230-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	10	10.939	10.110	9.640	0.470	531.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	231-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	10	26.846	25.130	23.950	1.180	1003.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	232-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	10	25.413	23.900	22.970	0.930	1054.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	233-group-assignment-150-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	10	31.916	30.340	29.250	1.090	1092.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	234-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	10	84.829	82.220	79.110	3.110	2916.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	235-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	10	130.540	127.660	124.050	3.610	4148.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	236-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	10	57.310	55.710	53.600	2.110	2122.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	237-group-assignment-150-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	10	241.626	235.550	229.530	6.020	6001.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	238-group-assignment-150-15-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	outof time	143	1208.159	1201.130	1190.300	10.830	5722.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	239-group-assignment-150-15-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	9.234	8.530	8.070	0.460	354.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	240-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	10	30.441	29.120	27.800	1.320	1271.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	241-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	10	15.529	14.480	13.720	0.760	844.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	242-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	10	34.211	32.470	31.190	1.280	1284.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	243-group-assignment-200-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	10	18.089	17.240	16.380	0.860	885.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	244-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	10	123.986	118.400	114.800	3.600	3877.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	245-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	10	49.925	48.300	46.160	2.140	2086.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	246-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	10	246.299	236.610	229.950	6.660	6621.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	247-group-assignment-200-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	10	54.910	52.610	50.340	2.270	1921.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	248-group-assignment-200-15-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	outof time	143	1213.954	1200.690	1184.790	15.900	7890.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	249-group-assignment-200-15-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	14.154	13.320	12.530	0.790	778.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	250-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	10	51.675	49.450	47.300	2.150	1788.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	251-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	10	119.600	116.010	112.350	3.660	3370.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	252-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	10	51.462	49.500	47.760	1.740	1666.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	253-group-assignment-250-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	10	30.011	28.340	26.860	1.480	1317.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	254-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	outof memory	143	338.594	315.690	306.990	8.700	8200.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	255-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/255-group-assignment-250-15-middle.asp.out	complete	10	107.537	103.010	99.790	3.220	3373.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	256-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/256-group-assignment-250-15-middle.asp.out	complete	10	74.788	71.670	69.150	2.520	2542.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	257-group-assignment-250-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/257-group-assignment-250-15-middle.asp.out	complete	10	185.985	177.930	172.100	5.830	5264.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	258-group-assignment-250-15-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/258-group-assignment-250-15-punsat.asp.out	outof time	143	1207.399	1200.500	1189.960	10.540	6948.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	259-group-assignment-250-15-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/259-group-assignment-250-15-unsat.asp.out	complete	20	21.007	20.060	18.810	1.250	1038.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	260-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/260-group-assignment-150-20-sat.asp.out	complete	10	22.496	21.360	20.260	1.100	1080.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	261-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/261-group-assignment-150-20-sat.asp.out	complete	10	25.679	22.980	21.930	1.050	1028.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	262-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/262-group-assignment-150-20-sat.asp.out	complete	10	15.448	14.510	13.680	0.830	894.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	263-group-assignment-150-20-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/263-group-assignment-150-20-sat.asp.out	complete	10	16.630	15.690	14.810	0.880	934.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	264-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/264-group-assignment-150-20-middle.asp.out	complete	10	262.519	254.800	249.020	5.780	5325.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	265-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/265-group-assignment-150-20-middle.asp.out	complete	10	145.375	141.270	137.410	3.860	4384.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	266-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/266-group-assignment-150-20-middle.asp.out	complete	10	37.303	35.550	33.960	1.590	1471.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GroupAssignment	267-group-assignment-150-20-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/267-group-assignment-150-20-middle.asp.out	complete	10	33.107	30.670	29.170	1.500	1460.2	
