AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.747	0.530	0.470	0.060	37.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.725	0.520	0.470	0.050	37.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0065-knapsack-40-85591-823859-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.718	0.550	0.500	0.050	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0066-knapsack-40-83960-770876-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.582	0.370	0.330	0.040	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.858	1200.730	1200.550	0.180	207.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.994	1200.910	1200.460	0.450	442.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.900	1200.810	1200.370	0.440	465.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0070-knapsack-45-94296-52683-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.874	0.600	0.570	0.030	37.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0071-knapsack-45-94853-909095-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.592	0.390	0.350	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.235	1200.150	1199.930	0.220	130.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0073-knapsack-45-96919-281560-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.732	0.500	0.450	0.050	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.876	0.610	0.580	0.030	37.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.878	0.610	0.560	0.050	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0076-knapsack-45-96279-388647-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.879	0.610	0.580	0.030	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0077-knapsack-45-97227-539218-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.865	0.610	0.560	0.050	37.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.560	1200.480	1200.050	0.430	396.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.351	1200.240	1199.700	0.540	351.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0080-knapsack-50-105781-321032-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.901	0.610	0.560	0.050	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.390	1200.310	1199.890	0.420	407.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0082-knapsack-50-104834-359799-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.727	0.530	0.510	0.020	49.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.885	0.600	0.540	0.060	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.595	0.430	0.390	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0085-knapsack-50-106927-836234-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.914	0.630	0.600	0.030	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.261	1200.180	1200.000	0.180	205.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	outof time	143	1200.993	1200.910	1200.790	0.120	182.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.883	0.680	0.620	0.060	50.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.718	0.490	0.430	0.060	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.315	1200.230	1199.890	0.340	241.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.405	1200.250	1199.780	0.470	356.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0092-knapsack-55-116950-829874-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.873	0.680	0.650	0.030	50.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.892	0.590	0.540	0.050	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.887	0.680	0.640	0.040	50.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.886	0.570	0.520	0.050	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.130	1200.050	1199.780	0.270	283.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0097-knapsack-55-113699-739679-type3.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.594	0.380	0.340	0.040	37.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	complete	20	1.580	1.290	1.230	0.060	57.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	complete	20	0.885	0.680	0.630	0.050	51.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0000-knapsack-10-22288-53089-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.578	0.390	0.360	0.030	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0001-knapsack-10-21042-17651-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.576	0.410	0.380	0.030	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0002-knapsack-10-21756-170352-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.710	0.540	0.500	0.040	36.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0003-knapsack-10-19930-128092-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.828	0.520	0.490	0.030	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.543	0.380	0.350	0.030	36.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.615	0.410	0.390	0.020	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0006-knapsack-10-22089-251308-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	2.657	2.360	2.350	0.010	47.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0007-knapsack-10-22687-241052-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0007-knapsack-10-22687-241052-type3.asp.out	complete	20	10.647	10.040	10.020	0.020	50.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0008-knapsack-10-20024-285491-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.572	0.390	0.350	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0009-knapsack-10-20694-295699-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.563	0.400	0.350	0.050	36.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0010-knapsack-15-31468-290878-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.716	0.510	0.480	0.030	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0011-knapsack-15-32223-358414-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	complete	10	4.016	3.710	3.680	0.030	49.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0012-knapsack-15-31913-287075-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.565	0.400	0.360	0.040	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.580	0.410	0.390	0.020	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.710	0.490	0.470	0.020	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.739	0.560	0.540	0.020	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0016-knapsack-15-32775-461934-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.558	0.350	0.310	0.040	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0017-knapsack-15-30604-457341-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.582	0.410	0.350	0.060	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0018-knapsack-15-28866-444470-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.716	0.480	0.430	0.050	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0019-knapsack-15-31862-458816-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.715	0.540	0.510	0.030	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0020-knapsack-20-41128-175561-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.594	0.410	0.380	0.030	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0021-knapsack-20-41279-403695-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.607	0.410	0.360	0.050	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0022-knapsack-20-44114-49679-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.749	0.570	0.520	0.050	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.759	0.580	0.540	0.040	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.572	0.400	0.370	0.030	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0025-knapsack-20-42009-427203-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.563	0.400	0.350	0.050	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0026-knapsack-20-43044-160646-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.573	0.390	0.330	0.060	36.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0027-knapsack-20-42367-264485-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.728	0.560	0.530	0.030	35.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0028-knapsack-20-41355-601422-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	complete	20	7.987	7.400	7.360	0.040	50.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0029-knapsack-20-41653-603061-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	complete	20	17.254	16.670	16.630	0.040	51.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0030-knapsack-25-52990-9955-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.595	0.430	0.400	0.030	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0031-knapsack-25-50200-639537-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1200.088	1200.020	1199.890	0.130	95.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0032-knapsack-25-53336-388202-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.564	0.400	0.350	0.050	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.570	0.370	0.340	0.030	36.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.564	0.380	0.350	0.030	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.594	0.410	0.350	0.060	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0036-knapsack-25-51566-783634-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.727	0.510	0.470	0.040	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0037-knapsack-25-51409-119545-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.573	0.360	0.340	0.020	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0038-knapsack-25-51562-749539-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	complete	20	36.291	35.200	35.150	0.050	58.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0039-knapsack-25-52442-751649-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	complete	20	24.771	23.660	23.620	0.040	55.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0040-knapsack-30-61173-895695-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	complete	20	14.449	13.850	13.810	0.040	52.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0041-knapsack-30-62878-327849-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.732	0.560	0.520	0.040	36.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0042-knapsack-30-63907-583857-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.719	0.550	0.500	0.050	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.586	0.370	0.330	0.040	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.867	0.630	0.600	0.030	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.576	0.380	0.350	0.030	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0046-knapsack-30-62889-532667-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.730	0.540	0.500	0.040	48.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0047-knapsack-30-61750-763722-type3.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1201.023	1200.950	1200.860	0.090	95.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0048-knapsack-30-63515-899960-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	complete	20	20.969	20.370	20.330	0.040	51.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0049-knapsack-30-63347-901935-type4.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	complete	20	4.755	4.190	4.120	0.070	49.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0050-knapsack-35-72567-286107-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.709	0.460	0.420	0.040	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0051-knapsack-35-73333-295654-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.727	0.560	0.520	0.040	36.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.281	1200.220	1200.080	0.140	144.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.707	0.560	0.520	0.040	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0054-knapsack-35-72036-50548-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.578	0.410	0.360	0.050	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.583	0.410	0.380	0.030	35.9	
