AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0051-knapsack-35-73333-295654-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.727	0.470	0.450	0.020	37.0	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.605	1200.520	1200.460	0.060	83.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.736	0.570	0.520	0.050	36.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0054-knapsack-35-72036-50548-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.867	0.620	0.560	0.060	36.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.857	0.560	0.490	0.070	37.0	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0056-knapsack-35-73533-914194-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1200.643	1200.510	1200.380	0.130	81.4	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0057-knapsack-35-74014-216112-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.739	0.570	0.540	0.030	36.8	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	143	1201.138	1201.000	1200.900	0.100	91.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	9.074	7.940	7.890	0.050	50.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0060-knapsack-40-82993-6506-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.850	0.630	0.590	0.040	37.8	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0061-knapsack-40-84412-496339-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.741	0.480	0.450	0.030	37.0	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0062-knapsack-40-84127-430372-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.853	0.550	0.520	0.030	36.7	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.574	0.410	0.380	0.030	36.8	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.578	0.410	0.380	0.030	36.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0065-knapsack-40-85591-823859-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.733	0.560	0.510	0.050	36.7	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0066-knapsack-40-83960-770876-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.585	0.420	0.390	0.030	36.5	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.094	1200.010	1199.910	0.100	80.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.917	1200.830	1200.730	0.100	79.7	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.578	1200.490	1200.330	0.160	77.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0070-knapsack-45-94296-52683-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.734	0.540	0.510	0.030	36.7	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0071-knapsack-45-94853-909095-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.889	0.620	0.550	0.070	37.2	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.396	1200.320	1200.230	0.090	77.7	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0073-knapsack-45-96919-281560-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.734	0.570	0.520	0.050	36.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.871	0.610	0.590	0.020	36.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.876	0.620	0.550	0.070	36.8	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0076-knapsack-45-96279-388647-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.734	0.500	0.450	0.050	37.1	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0077-knapsack-45-97227-539218-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.758	0.560	0.510	0.050	36.4	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.392	1200.310	1200.210	0.100	89.1	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.889	1200.720	1200.640	0.080	79.4	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0080-knapsack-50-105781-321032-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.728	0.560	0.530	0.030	36.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.281	1200.170	1200.100	0.070	73.1	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0082-knapsack-50-104834-359799-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.869	0.670	0.620	0.050	49.2	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.733	0.560	0.530	0.030	36.7	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.745	0.570	0.550	0.020	36.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0085-knapsack-50-106927-836234-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.873	0.600	0.570	0.030	37.0	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1201.107	1201.000	1200.910	0.090	114.1	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	complete	10	12.347	11.750	11.710	0.040	57.0	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.863	0.560	0.510	0.050	36.5	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.750	0.580	0.550	0.030	36.6	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.592	1200.500	1200.390	0.110	92.5	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.222	1200.120	1200.030	0.090	77.1	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0092-knapsack-55-116950-829874-type1.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.888	0.600	0.550	0.050	36.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.744	0.570	0.510	0.060	36.9	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.878	0.560	0.520	0.040	36.8	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.888	0.610	0.580	0.030	36.8	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.864	1200.740	1200.620	0.120	134.1	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0097-knapsack-55-113699-739679-type3.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.882	0.590	0.550	0.040	37.0	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	143	1200.727	1200.640	1200.600	0.040	80.3	
AIJ@2026-06-06-18-56:AMO_LE	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	amoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	143	1200.735	1200.650	1200.560	0.090	87.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	000-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	10	2.326	1.770	1.670	0.100	167.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	001-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	10	1.879	1.530	1.420	0.110	122.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	002-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	10	3.321	2.910	2.820	0.090	161.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	003-group-assignment-30-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	10	2.046	1.750	1.660	0.090	121.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	004-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	10	8.594	7.960	7.790	0.170	241.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	005-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	10	4.660	4.280	4.130	0.150	200.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	006-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	10	4.527	4.140	4.000	0.140	176.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	007-group-assignment-30-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	10	7.469	6.790	6.600	0.190	227.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	008-group-assignment-30-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	outof time	143	1201.751	1200.760	1199.000	1.760	966.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	009-group-assignment-30-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.890	1.490	1.410	0.080	120.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	010-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	10	4.530	4.200	4.000	0.200	215.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	011-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	10	12.017	11.350	11.020	0.330	333.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	012-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	10	5.638	5.240	5.000	0.240	290.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	013-group-assignment-50-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	10	12.518	11.700	11.360	0.340	377.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	014-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	10	15.350	14.090	13.710	0.380	392.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	015-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	10	24.085	22.900	22.470	0.430	511.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	016-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	10	7.026	6.290	6.040	0.250	325.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	017-group-assignment-50-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	10	15.220	14.570	14.190	0.380	415.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	018-group-assignment-50-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	outof time	143	1201.729	1200.020	1195.480	4.540	2044.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	019-group-assignment-50-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	3.371	3.030	2.830	0.200	184.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	020-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	10	10.833	9.540	9.150	0.390	388.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	021-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	10	5.851	5.550	5.230	0.320	300.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	022-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	10	50.884	49.520	48.590	0.930	856.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	023-group-assignment-75-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	10	6.108	5.670	5.410	0.260	288.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	024-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	10	34.643	33.340	32.670	0.670	773.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	025-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	10	25.347	23.960	23.380	0.580	628.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	026-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	10	23.025	22.300	21.800	0.500	577.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	027-group-assignment-75-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	10	25.316	23.910	23.360	0.550	600.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	028-group-assignment-75-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	outof time	143	1207.165	1200.310	1190.890	9.420	5092.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	029-group-assignment-75-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	4.621	4.210	3.990	0.220	265.5	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	030-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	10	15.932	15.000	14.480	0.520	528.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	031-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	10	26.235	24.970	24.250	0.720	680.7	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	032-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	10	24.226	22.880	22.180	0.700	640.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	033-group-assignment-100-10-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	10	68.029	66.150	64.880	1.270	1205.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	034-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	10	70.179	68.420	66.900	1.520	1363.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	035-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	10	27.300	26.090	25.430	0.660	977.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	036-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	10	27.263	25.980	25.410	0.570	629.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	037-group-assignment-100-10-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	10	34.829	32.410	31.600	0.810	807.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	038-group-assignment-100-10-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	outof time	143	1204.384	1200.920	1196.710	4.210	2270.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	039-group-assignment-100-10-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	8.618	7.980	7.520	0.460	421.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	040-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	10	3.102	2.740	2.560	0.180	212.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	041-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	10	3.594	3.160	2.960	0.200	229.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	042-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	10	3.088	2.670	2.520	0.150	212.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	043-group-assignment-30-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	10	3.098	2.700	2.530	0.170	212.3	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	044-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	10	9.663	9.010	8.700	0.310	335.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	045-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	10	2.876	2.550	2.400	0.150	239.4	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	046-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	10	4.364	4.060	3.880	0.180	245.9	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	047-group-assignment-30-15-middle.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	10	4.108	3.740	3.580	0.160	201.8	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	048-group-assignment-30-15-punsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	outof time	143	1202.071	1200.610	1198.320	2.290	1078.6	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	049-group-assignment-30-15-unsat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.576	2.230	2.050	0.180	173.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	050-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	10	7.003	6.300	5.950	0.350	398.0	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	051-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	10	6.982	6.340	6.050	0.290	362.2	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	052-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/052-group-assignment-50-15-sat.asp.out	complete	10	9.154	8.470	8.070	0.400	522.1	
AIJ@2026-06-06-18-56:AMO_LE	GroupAssignment	053-group-assignment-50-15-sat.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GroupAssignment/053-group-assignment-50-15-sat.asp.out	complete	10	4.919	4.370	4.130	0.240	307.0	
