AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	151-group-assignment-100-25-sat.asp	clingo-plain-eo	results/GroupAssignment/151-group-assignment-100-25-sat.asp.out	complete	20	2.587	2.310	2.200	0.110	144.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	152-group-assignment-100-25-sat.asp	clingo-plain-eo	results/GroupAssignment/152-group-assignment-100-25-sat.asp.out	complete	20	2.371	2.070	1.980	0.090	148.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	153-group-assignment-100-25-sat.asp	clingo-plain-eo	results/GroupAssignment/153-group-assignment-100-25-sat.asp.out	complete	20	3.078	2.790	2.690	0.100	159.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	154-group-assignment-100-25-middle.asp	clingo-plain-eo	results/GroupAssignment/154-group-assignment-100-25-middle.asp.out	complete	20	3.259	2.980	2.880	0.100	168.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	155-group-assignment-100-25-middle.asp	clingo-plain-eo	results/GroupAssignment/155-group-assignment-100-25-middle.asp.out	complete	20	5.271	4.990	4.850	0.140	168.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	156-group-assignment-100-25-middle.asp	clingo-plain-eo	results/GroupAssignment/156-group-assignment-100-25-middle.asp.out	complete	20	4.121	3.810	3.730	0.080	171.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	157-group-assignment-100-25-middle.asp	clingo-plain-eo	results/GroupAssignment/157-group-assignment-100-25-middle.asp.out	complete	20	5.395	5.090	4.970	0.120	167.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	158-group-assignment-100-25-punsat.asp	clingo-plain-eo	results/GroupAssignment/158-group-assignment-100-25-punsat.asp.out	complete	20	3.245	2.980	2.890	0.090	174.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	159-group-assignment-100-25-unsat.asp	clingo-plain-eo	results/GroupAssignment/159-group-assignment-100-25-unsat.asp.out	complete	20	2.555	2.270	2.200	0.070	135.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	160-group-assignment-30-35-sat.asp	clingo-plain-eo	results/GroupAssignment/160-group-assignment-30-35-sat.asp.out	complete	20	1.165	0.970	0.940	0.030	68.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	161-group-assignment-30-35-sat.asp	clingo-plain-eo	results/GroupAssignment/161-group-assignment-30-35-sat.asp.out	complete	20	1.149	0.980	0.940	0.040	61.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	162-group-assignment-30-35-sat.asp	clingo-plain-eo	results/GroupAssignment/162-group-assignment-30-35-sat.asp.out	complete	20	1.189	1.020	0.960	0.060	69.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	163-group-assignment-30-35-sat.asp	clingo-plain-eo	results/GroupAssignment/163-group-assignment-30-35-sat.asp.out	complete	20	1.143	0.980	0.920	0.060	75.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	164-group-assignment-30-35-middle.asp	clingo-plain-eo	results/GroupAssignment/164-group-assignment-30-35-middle.asp.out	complete	20	0.994	0.840	0.790	0.050	68.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	165-group-assignment-30-35-middle.asp	clingo-plain-eo	results/GroupAssignment/165-group-assignment-30-35-middle.asp.out	complete	20	3.296	3.020	2.950	0.070	76.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	166-group-assignment-30-35-middle.asp	clingo-plain-eo	results/GroupAssignment/166-group-assignment-30-35-middle.asp.out	complete	20	3.245	2.980	2.950	0.030	73.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	167-group-assignment-30-35-middle.asp	clingo-plain-eo	results/GroupAssignment/167-group-assignment-30-35-middle.asp.out	complete	20	1.004	0.830	0.810	0.020	69.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	1.151	0.970	0.930	0.040	68.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	1.299	1.130	1.080	0.050	81.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	clingo-plain-eo	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	1.552	1.280	1.210	0.070	98.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	clingo-plain-eo	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	2.308	2.000	1.890	0.110	125.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	clingo-plain-eo	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	1.789	1.520	1.450	0.070	103.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	clingo-plain-eo	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	1.554	1.290	1.230	0.060	101.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	clingo-plain-eo	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	2.270	1.740	1.690	0.050	101.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	clingo-plain-eo	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	50.951	49.860	49.780	0.080	115.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	clingo-plain-eo	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	7.379	6.790	6.720	0.070	109.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	clingo-plain-eo	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	2.042	1.770	1.680	0.090	117.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	1.958	1.700	1.600	0.100	103.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	1.801	1.530	1.450	0.080	113.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	clingo-plain-eo	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	3.254	2.970	2.850	0.120	188.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	clingo-plain-eo	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	3.238	2.960	2.850	0.110	180.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	clingo-plain-eo	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	3.100	2.810	2.690	0.120	177.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	clingo-plain-eo	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	3.386	3.100	3.000	0.100	191.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	clingo-plain-eo	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	5.399	5.060	4.890	0.170	172.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	clingo-plain-eo	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	2.761	2.500	2.380	0.120	163.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	clingo-plain-eo	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	22.312	21.720	21.590	0.130	159.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	clingo-plain-eo	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	2.769	2.250	2.140	0.110	161.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	3.067	2.770	2.680	0.090	176.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	2.523	2.250	2.140	0.110	139.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	clingo-plain-eo	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	20	3.738	3.450	3.320	0.130	211.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	clingo-plain-eo	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	2.737	2.460	2.330	0.130	203.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	clingo-plain-eo	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	20	17.750	17.180	16.980	0.200	230.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	clingo-plain-eo	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	20	2.853	2.540	2.410	0.130	230.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	clingo-plain-eo	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	6.850	6.240	6.020	0.220	229.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	clingo-plain-eo	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	6.419	6.120	5.950	0.170	205.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	clingo-plain-eo	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	20	5.750	5.440	5.210	0.230	255.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	clingo-plain-eo	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	20	7.885	7.320	7.130	0.190	235.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	clingo-plain-eo	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	20	4.676	4.400	4.230	0.170	217.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	clingo-plain-eo	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	103.766	102.670	102.380	0.290	193.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	clingo-plain-eo	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	2.279	2.020	1.950	0.070	107.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	clingo-plain-eo	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	1.527	1.260	1.190	0.070	79.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	clingo-plain-eo	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	2.044	1.780	1.720	0.060	97.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	clingo-plain-eo	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	7.388	6.820	6.740	0.080	114.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	clingo-plain-eo	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	1.538	1.270	1.210	0.060	96.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	clingo-plain-eo	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	2.802	2.530	2.460	0.070	123.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	clingo-plain-eo	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	4.272	4.010	3.920	0.090	106.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	clingo-plain-eo	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	2.042	1.760	1.700	0.060	100.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	clingo-plain-eo	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	141.024	139.850	139.750	0.100	124.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	clingo-plain-eo	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	85.355	84.290	84.240	0.050	101.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	clingo-plain-eo	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	3.016	2.750	2.650	0.100	148.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	clingo-plain-eo	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	2.814	2.540	2.450	0.090	138.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	clingo-plain-eo	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	4.606	4.320	4.210	0.110	148.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	clingo-plain-eo	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	2.502	2.200	2.110	0.090	119.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	clingo-plain-eo	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	4.830	4.540	4.430	0.110	140.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	clingo-plain-eo	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	4.938	4.670	4.540	0.130	170.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	clingo-plain-eo	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	2.040	1.770	1.700	0.070	128.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	clingo-plain-eo	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	2.557	2.280	2.160	0.120	127.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	clingo-plain-eo	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	140.860	139.790	139.670	0.120	127.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	clingo-plain-eo	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	114.912	113.840	113.700	0.140	135.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	clingo-plain-eo	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	23.242	22.600	22.400	0.200	193.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	clingo-plain-eo	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	3.520	3.250	3.160	0.090	149.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	clingo-plain-eo	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	4.557	4.050	3.950	0.100	175.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	clingo-plain-eo	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	3.558	3.280	3.210	0.070	124.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	clingo-plain-eo	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	4.197	3.920	3.810	0.110	137.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	clingo-plain-eo	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	5.494	5.220	5.120	0.100	175.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	clingo-plain-eo	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	5.103	4.820	4.670	0.150	181.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	clingo-plain-eo	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	3.568	3.290	3.160	0.130	164.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	clingo-plain-eo	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	3.290	3.000	2.890	0.110	180.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	clingo-plain-eo	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	55.116	53.960	53.850	0.110	152.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	clingo-plain-eo	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	2.306	2.030	1.960	0.070	113.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	clingo-plain-eo	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	14.475	13.860	13.740	0.120	161.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	clingo-plain-eo	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	4.255	3.980	3.830	0.150	167.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	clingo-plain-eo	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	3.494	3.230	3.110	0.120	147.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	clingo-plain-eo	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	3.773	3.510	3.360	0.150	170.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	clingo-plain-eo	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	5.133	4.840	4.720	0.120	156.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	clingo-plain-eo	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	6.337	6.040	5.930	0.110	176.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	clingo-plain-eo	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	3.776	3.510	3.380	0.130	152.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	clingo-plain-eo	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	2.516	2.250	2.140	0.110	135.9	
