AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0006_12243.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0006_12243.asp.out	complete	20	0.875	0.630	0.580	0.050	37.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0007_13133.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0007_13133.asp.out	complete	10	0.885	0.560	0.520	0.040	36.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0007_13134.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0007_13134.asp.out	complete	20	0.877	0.650	0.590	0.060	37.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0000_12672.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0000_12672.asp.out	complete	10	0.729	0.570	0.520	0.050	36.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0000_12673.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0000_12673.asp.out	complete	20	0.852	0.630	0.570	0.060	37.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0001_13751.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0001_13751.asp.out	complete	10	0.873	0.670	0.610	0.060	37.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0001_13752.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0001_13752.asp.out	complete	20	0.747	0.580	0.520	0.060	36.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0002_16891.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0002_16891.asp.out	complete	10	0.876	0.670	0.620	0.050	36.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0002_16892.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0002_16892.asp.out	complete	20	0.876	0.630	0.580	0.050	37.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0003_14460.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0003_14460.asp.out	complete	10	0.873	0.640	0.600	0.040	37.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0003_14461.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0003_14461.asp.out	complete	20	1.174	0.980	0.940	0.040	49.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0004_15150.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0004_15150.asp.out	complete	10	0.758	0.570	0.540	0.030	36.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0004_15151.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0004_15151.asp.out	complete	20	0.880	0.620	0.570	0.050	37.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0005_15042.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0005_15042.asp.out	complete	10	1.046	0.860	0.810	0.050	49.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0005_15043.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0005_15043.asp.out	complete	20	1.329	1.020	0.980	0.040	50.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0006_16342.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0006_16342.asp.out	complete	10	0.889	0.670	0.640	0.030	36.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0006_16343.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0006_16343.asp.out	complete	20	0.882	0.690	0.630	0.060	47.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0007_12074.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0007_12074.asp.out	complete	10	0.867	0.640	0.580	0.060	37.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0007_12075.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0007_12075.asp.out	complete	20	1.032	0.840	0.790	0.050	48.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0000_13746.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0000_13746.asp.out	complete	10	0.878	0.690	0.640	0.050	48.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0000_13747.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0000_13747.asp.out	complete	20	0.887	0.700	0.660	0.040	48.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0001_18082.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0001_18082.asp.out	complete	10	1.358	1.050	1.020	0.030	49.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0001_18083.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0001_18083.asp.out	complete	20	10.186	9.060	8.980	0.080	54.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0002_15431.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0002_15431.asp.out	complete	10	0.876	0.650	0.590	0.060	38.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0002_15432.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0002_15432.asp.out	complete	20	1.019	0.820	0.770	0.050	50.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0003_13523.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0003_13523.asp.out	complete	10	2.064	1.780	1.720	0.060	52.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0003_13524.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0003_13524.asp.out	complete	20	2.083	1.550	1.500	0.050	52.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0004_18265.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0004_18265.asp.out	complete	10	2.565	2.280	2.220	0.060	53.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0004_18266.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0004_18266.asp.out	complete	20	4.313	3.790	3.730	0.060	55.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0005_18440.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0005_18440.asp.out	complete	10	1.023	0.740	0.700	0.040	48.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0005_18441.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0005_18441.asp.out	complete	20	1.583	1.290	1.250	0.040	50.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0006_12802.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0006_12802.asp.out	complete	10	1.606	1.210	1.160	0.050	51.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0006_12803.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0006_12803.asp.out	complete	20	2.088	1.550	1.500	0.050	52.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0007_13821.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0007_13821.asp.out	complete	10	1.041	0.740	0.660	0.080	47.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0007_13822.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0007_13822.asp.out	complete	20	3.812	3.510	3.480	0.030	54.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0000_2532.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0000_2532.asp.out	complete	10	1.003	0.770	0.720	0.050	49.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0000_2533.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0000_2533.asp.out	complete	20	1.028	0.750	0.680	0.070	40.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0001_1893.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0001_1893.asp.out	complete	10	0.998	0.720	0.680	0.040	38.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0001_1894.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0001_1894.asp.out	complete	20	0.865	0.680	0.620	0.060	38.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0002_3690.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0002_3690.asp.out	complete	10	1.033	0.750	0.690	0.060	39.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0002_3691.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0002_3691.asp.out	complete	20	1.013	0.740	0.720	0.020	39.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0003_1718.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0003_1718.asp.out	complete	10	1.021	0.750	0.700	0.050	38.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0003_1719.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0003_1719.asp.out	complete	20	0.874	0.680	0.640	0.040	38.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0004_1221.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0004_1221.asp.out	complete	10	1.015	0.750	0.710	0.040	38.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0004_1222.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0004_1222.asp.out	complete	20	0.877	0.690	0.610	0.080	38.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0005_2124.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0005_2124.asp.out	complete	10	0.887	0.680	0.640	0.040	39.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0005_2125.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0005_2125.asp.out	complete	20	0.883	0.680	0.600	0.080	39.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0000_2484.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0000_2484.asp.out	complete	10	1.170	0.820	0.760	0.060	40.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0000_2485.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0000_2485.asp.out	complete	20	1.017	0.760	0.710	0.050	40.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0001_3009.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0001_3009.asp.out	complete	10	1.156	0.820	0.770	0.050	40.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0001_3010.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0001_3010.asp.out	complete	20	1.035	0.800	0.760	0.040	50.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0002_2336.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0002_2336.asp.out	complete	10	1.031	0.740	0.680	0.060	39.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0002_2337.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0002_2337.asp.out	complete	20	1.036	0.730	0.650	0.080	39.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0003_2271.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0003_2271.asp.out	complete	10	1.023	0.730	0.670	0.060	42.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0003_2272.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0003_2272.asp.out	complete	20	1.027	0.740	0.660	0.080	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0004_2002.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0004_2002.asp.out	complete	10	1.037	0.770	0.720	0.050	39.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0004_2003.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0004_2003.asp.out	complete	20	0.873	0.690	0.640	0.050	39.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0005_2517.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0005_2517.asp.out	complete	10	1.053	0.760	0.690	0.070	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0005_2518.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0005_2518.asp.out	complete	20	0.892	0.690	0.650	0.040	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0000_1786.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0000_1786.asp.out	complete	10	1.032	0.800	0.760	0.040	50.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0000_1787.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0000_1787.asp.out	complete	20	1.011	0.780	0.720	0.060	51.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0001_3307.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0001_3307.asp.out	complete	10	1.039	0.800	0.730	0.070	53.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0001_3308.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0001_3308.asp.out	complete	20	1.038	0.800	0.730	0.070	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0002_2886.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0002_2886.asp.out	complete	10	1.047	0.820	0.790	0.030	51.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0002_2887.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0002_2887.asp.out	complete	20	1.037	0.820	0.750	0.070	51.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0003_2296.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0003_2296.asp.out	complete	10	1.025	0.790	0.740	0.050	52.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0003_2297.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0003_2297.asp.out	complete	20	1.045	0.730	0.690	0.040	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0004_2683.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0004_2683.asp.out	complete	10	1.159	0.820	0.730	0.090	40.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0004_2684.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0004_2684.asp.out	complete	20	1.016	0.770	0.730	0.040	40.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0005_4543.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0005_4543.asp.out	complete	10	1.028	0.810	0.770	0.040	50.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_120_0005_4544.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_120_0005_4544.asp.out	complete	20	1.011	0.780	0.740	0.040	50.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0000_2807.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0000_2807.asp.out	complete	10	1.169	0.760	0.680	0.080	40.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0000_2808.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0000_2808.asp.out	complete	20	1.031	0.800	0.760	0.040	49.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0001_3099.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0001_3099.asp.out	complete	10	1.022	0.720	0.660	0.060	40.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0001_3100.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0001_3100.asp.out	complete	20	1.033	0.740	0.700	0.040	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0002_3158.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0002_3158.asp.out	complete	10	1.049	0.820	0.760	0.060	52.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0002_3159.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0002_3159.asp.out	complete	20	1.036	0.810	0.760	0.050	52.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0003_3525.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0003_3525.asp.out	complete	10	1.018	0.730	0.640	0.090	39.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0003_3526.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0003_3526.asp.out	complete	20	1.028	0.810	0.750	0.060	51.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0004_1628.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0004_1628.asp.out	complete	10	1.033	0.790	0.750	0.040	50.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0004_1629.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0004_1629.asp.out	complete	20	1.060	0.820	0.760	0.060	51.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0005_4427.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0005_4427.asp.out	complete	10	1.054	0.740	0.690	0.050	39.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_130_0005_4428.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_130_0005_4428.asp.out	complete	20	1.013	0.790	0.750	0.040	50.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0000_3309.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0000_3309.asp.out	complete	10	1.034	0.800	0.750	0.050	50.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0000_3310.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0000_3310.asp.out	complete	20	1.011	0.760	0.710	0.050	39.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0001_4260.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0001_4260.asp.out	complete	10	1.203	0.950	0.920	0.030	54.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0001_4261.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0001_4261.asp.out	complete	20	1.189	0.970	0.900	0.070	55.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0002_1405.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0002_1405.asp.out	complete	10	1.043	0.810	0.750	0.060	53.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0002_1406.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0002_1406.asp.out	complete	20	1.024	0.790	0.740	0.050	52.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_140_0003_4246.asp	amoclingo-lg=c-r=ijcai-l=f-smpc=t	results/CombinatorialAuctionBestBounds/cat_sched_60_140_0003_4246.asp.out	complete	10	1.174	0.830	0.760	0.070	40.4	
