AIJ@2026-06-09-11-39:dmpc	Knapsack	0008-knapsack-10-20024-285491-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.568	0.410	0.380	0.030	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0009-knapsack-10-20694-295699-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.576	0.410	0.340	0.070	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0010-knapsack-15-31468-290878-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.546	0.370	0.340	0.030	36.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0011-knapsack-15-32223-358414-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	outof time	143	1200.180	1200.020	1199.300	0.720	138.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0012-knapsack-15-31913-287075-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.719	0.510	0.470	0.040	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.567	0.400	0.380	0.020	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.743	0.520	0.500	0.020	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.587	0.400	0.390	0.010	36.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0016-knapsack-15-32775-461934-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.563	0.400	0.370	0.030	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0017-knapsack-15-30604-457341-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.589	0.400	0.380	0.020	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0018-knapsack-15-28866-444470-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.579	0.410	0.380	0.030	36.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0019-knapsack-15-31862-458816-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.710	0.540	0.490	0.050	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0020-knapsack-20-41128-175561-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.569	0.410	0.380	0.030	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0021-knapsack-20-41279-403695-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.572	0.410	0.370	0.040	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0022-knapsack-20-44114-49679-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.723	0.540	0.490	0.050	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.854	0.640	0.590	0.050	37.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.586	0.420	0.380	0.040	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0025-knapsack-20-42009-427203-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.599	0.430	0.380	0.050	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0026-knapsack-20-43044-160646-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.586	0.430	0.380	0.050	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0027-knapsack-20-42367-264485-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.849	0.630	0.590	0.040	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0028-knapsack-20-41355-601422-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	complete	20	3.826	3.510	3.450	0.060	76.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0029-knapsack-20-41653-603061-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	complete	20	1.325	1.000	0.950	0.050	59.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0030-knapsack-25-52990-9955-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.590	0.400	0.360	0.040	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0031-knapsack-25-50200-639537-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1200.673	1200.510	1200.180	0.330	227.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0032-knapsack-25-53336-388202-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.558	0.380	0.350	0.030	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.569	0.360	0.330	0.030	37.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.595	0.420	0.360	0.060	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.443	0.290	0.240	0.050	36.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0036-knapsack-25-51566-783634-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.594	0.420	0.380	0.040	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0037-knapsack-25-51409-119545-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.756	0.520	0.470	0.050	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0038-knapsack-25-51562-749539-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	complete	20	801.666	800.450	800.140	0.310	287.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0039-knapsack-25-52442-751649-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	complete	20	315.191	314.090	313.920	0.170	226.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0040-knapsack-30-61173-895695-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	complete	20	0.723	0.520	0.480	0.040	51.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0041-knapsack-30-62878-327849-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.743	0.580	0.540	0.040	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0042-knapsack-30-63907-583857-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.882	0.570	0.540	0.030	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.583	0.410	0.360	0.050	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.835	0.590	0.530	0.060	37.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.562	0.360	0.330	0.030	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0046-knapsack-30-62889-532667-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.725	0.560	0.520	0.040	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0047-knapsack-30-61750-763722-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1200.488	1200.410	1199.800	0.610	282.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0048-knapsack-30-63515-899960-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	complete	20	0.727	0.550	0.520	0.030	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0049-knapsack-30-63347-901935-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	complete	20	0.762	0.580	0.530	0.050	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0050-knapsack-35-72567-286107-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.732	0.510	0.480	0.030	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0051-knapsack-35-73333-295654-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.861	0.600	0.560	0.040	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1201.093	1201.010	1200.240	0.770	357.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.550	0.380	0.340	0.040	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0054-knapsack-35-72036-50548-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.724	0.530	0.490	0.040	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.866	0.610	0.560	0.050	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0056-knapsack-35-73533-914194-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1200.915	1200.840	1200.160	0.680	278.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0057-knapsack-35-74014-216112-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.863	0.610	0.560	0.050	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	complete	20	222.007	220.900	220.680	0.220	224.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	0.594	0.430	0.360	0.070	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0060-knapsack-40-82993-6506-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.743	0.500	0.490	0.010	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0061-knapsack-40-84412-496339-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.751	0.530	0.500	0.030	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0062-knapsack-40-84127-430372-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.886	0.620	0.590	0.030	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.709	0.530	0.500	0.030	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.867	0.600	0.560	0.040	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0065-knapsack-40-85591-823859-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.580	0.400	0.360	0.040	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0066-knapsack-40-83960-770876-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.862	0.650	0.600	0.050	48.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1201.026	1200.940	1200.560	0.380	350.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1201.122	1201.020	1199.790	1.230	381.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.995	1200.900	1199.710	1.190	398.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0070-knapsack-45-94296-52683-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.862	0.650	0.600	0.050	49.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0071-knapsack-45-94853-909095-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.603	0.430	0.380	0.050	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.752	1200.670	1200.420	0.250	200.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0073-knapsack-45-96919-281560-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.865	0.660	0.620	0.040	49.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.875	0.600	0.550	0.050	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.898	0.630	0.580	0.050	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0076-knapsack-45-96279-388647-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.731	0.540	0.490	0.050	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0077-knapsack-45-97227-539218-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.711	0.510	0.470	0.040	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.218	1200.120	1199.590	0.530	412.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.771	1200.680	1200.280	0.400	305.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0080-knapsack-50-105781-321032-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.703	0.540	0.490	0.050	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.368	1200.240	1199.550	0.690	485.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0082-knapsack-50-104834-359799-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.873	0.680	0.640	0.040	50.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.587	0.360	0.330	0.030	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.871	0.600	0.570	0.030	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0085-knapsack-50-106927-836234-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.872	0.660	0.600	0.060	37.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.414	1200.330	1199.790	0.540	317.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	outof time	143	1200.811	1200.690	1200.320	0.370	244.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.886	0.610	0.570	0.040	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.728	0.480	0.450	0.030	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.735	1200.640	1200.000	0.640	438.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.310	1200.130	1199.140	0.990	518.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0092-knapsack-55-116950-829874-type1.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.892	0.590	0.510	0.080	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.890	0.610	0.550	0.060	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.907	0.620	0.570	0.050	37.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.594	0.370	0.340	0.030	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1201.114	1200.940	1200.250	0.690	485.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0097-knapsack-55-113699-739679-type3.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.890	0.690	0.630	0.060	50.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	complete	20	1.594	1.290	1.220	0.070	62.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	eoclingo-lg=c-r=nomin-l=f-smpc=f	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	complete	20	0.885	0.680	0.630	0.050	50.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0000-knapsack-10-22288-53089-type1.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.626	0.430	0.400	0.030	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0001-knapsack-10-21042-17651-type1.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.563	0.360	0.330	0.030	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0002-knapsack-10-21756-170352-type1.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.702	0.490	0.440	0.050	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0003-knapsack-10-19930-128092-type2.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.720	0.510	0.490	0.020	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.563	0.360	0.340	0.020	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.560	0.380	0.350	0.030	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0006-knapsack-10-22089-251308-type3.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	0.861	0.670	0.630	0.040	50.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0007-knapsack-10-22687-241052-type3.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0007-knapsack-10-22687-241052-type3.asp.out	complete	20	39.500	38.390	38.300	0.090	112.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0008-knapsack-10-20024-285491-type4.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.432	0.260	0.230	0.030	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0009-knapsack-10-20694-295699-type4.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.567	0.360	0.320	0.040	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0010-knapsack-15-31468-290878-type1.asp	eoclingo-lg=c-r=nomin-l=h-smpc=f	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.571	0.400	0.370	0.030	36.8	
