AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	168-group-assignment-30-35-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/168-group-assignment-30-35-punsat.asp.out	complete	20	6.177	5.800	5.480	0.320	333.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	169-group-assignment-30-35-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/169-group-assignment-30-35-unsat.asp.out	complete	20	7.489	6.260	5.980	0.280	358.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	170-group-assignment-50-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/170-group-assignment-50-35-sat.asp.out	complete	20	8.645	7.950	7.500	0.450	460.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	171-group-assignment-50-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/171-group-assignment-50-35-sat.asp.out	complete	20	11.482	10.670	10.150	0.520	549.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	172-group-assignment-50-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/172-group-assignment-50-35-sat.asp.out	complete	20	9.832	9.100	8.650	0.450	510.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	173-group-assignment-50-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/173-group-assignment-50-35-sat.asp.out	complete	20	6.489	6.020	5.670	0.350	475.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	174-group-assignment-50-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/174-group-assignment-50-35-middle.asp.out	complete	20	9.200	8.380	7.950	0.430	489.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	175-group-assignment-50-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/175-group-assignment-50-35-middle.asp.out	complete	20	10.801	10.160	9.710	0.450	504.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	176-group-assignment-50-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/176-group-assignment-50-35-middle.asp.out	complete	20	10.294	9.660	9.190	0.470	494.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	177-group-assignment-50-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/177-group-assignment-50-35-middle.asp.out	complete	20	11.526	10.840	10.360	0.480	578.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	178-group-assignment-50-35-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/178-group-assignment-50-35-punsat.asp.out	complete	20	10.368	9.660	9.230	0.430	482.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	179-group-assignment-50-35-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/179-group-assignment-50-35-unsat.asp.out	complete	20	9.828	9.140	8.650	0.490	517.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	180-group-assignment-75-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/180-group-assignment-75-35-sat.asp.out	complete	20	17.701	16.860	16.010	0.850	891.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	181-group-assignment-75-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/181-group-assignment-75-35-sat.asp.out	complete	20	17.160	16.360	15.530	0.830	857.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	182-group-assignment-75-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/182-group-assignment-75-35-sat.asp.out	complete	20	16.382	15.720	14.840	0.880	843.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	183-group-assignment-75-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/183-group-assignment-75-35-sat.asp.out	complete	20	18.265	17.350	16.500	0.850	901.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	184-group-assignment-75-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/184-group-assignment-75-35-middle.asp.out	complete	20	16.076	15.260	14.580	0.680	825.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	185-group-assignment-75-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/185-group-assignment-75-35-middle.asp.out	complete	20	15.968	14.660	14.110	0.550	778.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	186-group-assignment-75-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/186-group-assignment-75-35-middle.asp.out	complete	20	14.939	14.050	13.360	0.690	753.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	187-group-assignment-75-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/187-group-assignment-75-35-middle.asp.out	complete	20	15.940	14.620	13.900	0.720	764.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	188-group-assignment-75-35-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/188-group-assignment-75-35-punsat.asp.out	complete	20	16.587	15.730	14.960	0.770	847.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	189-group-assignment-75-35-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/189-group-assignment-75-35-unsat.asp.out	complete	20	13.729	12.470	11.780	0.690	682.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	190-group-assignment-100-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/190-group-assignment-100-35-sat.asp.out	complete	20	20.543	19.640	18.620	1.020	1001.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	191-group-assignment-100-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/191-group-assignment-100-35-sat.asp.out	complete	20	18.830	18.000	17.070	0.930	940.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	192-group-assignment-100-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/192-group-assignment-100-35-sat.asp.out	complete	20	17.137	16.330	15.450	0.880	1092.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	193-group-assignment-100-35-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/193-group-assignment-100-35-sat.asp.out	complete	20	23.367	22.630	21.370	1.260	1131.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	194-group-assignment-100-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/194-group-assignment-100-35-middle.asp.out	complete	20	22.298	20.940	19.870	1.070	1090.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	195-group-assignment-100-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/195-group-assignment-100-35-middle.asp.out	complete	20	19.376	18.460	17.530	0.930	972.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	196-group-assignment-100-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/196-group-assignment-100-35-middle.asp.out	complete	20	18.431	17.440	16.470	0.970	1232.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	197-group-assignment-100-35-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/197-group-assignment-100-35-middle.asp.out	complete	20	22.818	21.800	20.650	1.150	1120.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	198-group-assignment-100-35-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/198-group-assignment-100-35-punsat.asp.out	complete	20	21.099	19.730	18.710	1.020	1012.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	199-group-assignment-100-35-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/199-group-assignment-100-35-unsat.asp.out	complete	20	18.278	17.430	16.500	0.930	915.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	200-group-assignment-150-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/200-group-assignment-150-10-sat.asp.out	complete	20	8.704	7.390	7.040	0.350	329.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	201-group-assignment-150-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/201-group-assignment-150-10-sat.asp.out	complete	20	5.967	5.570	5.390	0.180	240.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	202-group-assignment-150-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/202-group-assignment-150-10-sat.asp.out	complete	20	8.100	7.320	7.090	0.230	289.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	203-group-assignment-150-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/203-group-assignment-150-10-sat.asp.out	complete	20	9.780	8.420	8.080	0.340	347.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	204-group-assignment-150-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/204-group-assignment-150-10-middle.asp.out	complete	20	8.126	7.460	7.210	0.250	296.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	205-group-assignment-150-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/205-group-assignment-150-10-middle.asp.out	complete	20	10.807	9.520	9.170	0.350	379.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	206-group-assignment-150-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/206-group-assignment-150-10-middle.asp.out	complete	20	8.076	7.370	7.090	0.280	328.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	207-group-assignment-150-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/207-group-assignment-150-10-middle.asp.out	complete	20	8.147	7.320	7.000	0.320	284.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	208-group-assignment-150-10-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/208-group-assignment-150-10-punsat.asp.out	complete	20	10.378	9.690	9.380	0.310	379.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	209-group-assignment-150-10-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/209-group-assignment-150-10-unsat.asp.out	complete	20	8.094	7.370	7.080	0.290	317.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	210-group-assignment-200-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/210-group-assignment-200-10-sat.asp.out	complete	20	13.071	11.860	11.380	0.480	432.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	211-group-assignment-200-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/211-group-assignment-200-10-sat.asp.out	complete	20	11.965	11.140	10.700	0.440	407.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	212-group-assignment-200-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/212-group-assignment-200-10-sat.asp.out	complete	20	12.033	11.230	10.850	0.380	440.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	213-group-assignment-200-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/213-group-assignment-200-10-sat.asp.out	complete	20	10.355	9.600	9.190	0.410	365.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	214-group-assignment-200-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/214-group-assignment-200-10-middle.asp.out	complete	20	11.456	10.820	10.350	0.470	429.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	215-group-assignment-200-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/215-group-assignment-200-10-middle.asp.out	complete	20	14.848	14.000	13.390	0.610	523.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	216-group-assignment-200-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/216-group-assignment-200-10-middle.asp.out	complete	20	10.355	9.630	9.240	0.390	360.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	217-group-assignment-200-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/217-group-assignment-200-10-middle.asp.out	complete	20	10.953	10.110	9.710	0.400	371.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	218-group-assignment-200-10-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/218-group-assignment-200-10-punsat.asp.out	complete	20	10.903	10.110	9.710	0.400	389.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	219-group-assignment-200-10-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/219-group-assignment-200-10-unsat.asp.out	complete	20	11.521	10.640	10.220	0.420	360.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	220-group-assignment-250-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/220-group-assignment-250-10-sat.asp.out	complete	20	16.634	15.800	15.170	0.630	586.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	221-group-assignment-250-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/221-group-assignment-250-10-sat.asp.out	complete	20	12.595	11.190	10.700	0.490	415.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	222-group-assignment-250-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/222-group-assignment-250-10-sat.asp.out	complete	20	15.398	14.530	13.990	0.540	536.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	223-group-assignment-250-10-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/223-group-assignment-250-10-sat.asp.out	complete	20	10.386	9.510	9.140	0.370	353.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	224-group-assignment-250-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/224-group-assignment-250-10-middle.asp.out	complete	20	11.511	10.700	10.330	0.370	421.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	225-group-assignment-250-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/225-group-assignment-250-10-middle.asp.out	complete	20	14.914	14.030	13.510	0.520	537.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	226-group-assignment-250-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/226-group-assignment-250-10-middle.asp.out	complete	20	15.398	14.500	13.900	0.600	553.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	227-group-assignment-250-10-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/227-group-assignment-250-10-middle.asp.out	complete	20	14.124	13.430	12.840	0.590	493.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	228-group-assignment-250-10-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/228-group-assignment-250-10-punsat.asp.out	complete	20	15.871	15.040	14.440	0.600	554.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	229-group-assignment-250-10-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/229-group-assignment-250-10-unsat.asp.out	complete	20	13.074	12.290	11.840	0.450	460.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	230-group-assignment-150-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/230-group-assignment-150-15-sat.asp.out	complete	20	9.819	9.130	8.680	0.450	386.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	231-group-assignment-150-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/231-group-assignment-150-15-sat.asp.out	complete	20	9.895	9.160	8.690	0.470	525.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	232-group-assignment-150-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/232-group-assignment-150-15-sat.asp.out	complete	20	14.364	13.540	12.940	0.600	564.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	233-group-assignment-150-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/233-group-assignment-150-15-sat.asp.out	complete	20	12.586	11.710	11.180	0.530	498.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	234-group-assignment-150-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/234-group-assignment-150-15-middle.asp.out	complete	20	14.918	14.160	13.610	0.550	577.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	235-group-assignment-150-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/235-group-assignment-150-15-middle.asp.out	complete	20	13.835	12.940	12.380	0.560	533.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	236-group-assignment-150-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/236-group-assignment-150-15-middle.asp.out	complete	20	15.345	14.510	13.950	0.560	598.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	237-group-assignment-150-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/237-group-assignment-150-15-middle.asp.out	complete	20	9.891	9.150	8.780	0.370	500.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	238-group-assignment-150-15-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/238-group-assignment-150-15-punsat.asp.out	complete	20	11.986	10.810	10.360	0.450	434.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	239-group-assignment-150-15-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/239-group-assignment-150-15-unsat.asp.out	complete	20	12.076	11.340	10.830	0.510	470.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	240-group-assignment-200-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/240-group-assignment-200-15-sat.asp.out	complete	20	22.248	21.430	20.530	0.900	821.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	241-group-assignment-200-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/241-group-assignment-200-15-sat.asp.out	complete	20	16.085	15.350	14.770	0.580	624.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	242-group-assignment-200-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/242-group-assignment-200-15-sat.asp.out	complete	20	15.441	14.630	14.090	0.540	595.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	243-group-assignment-200-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/243-group-assignment-200-15-sat.asp.out	complete	20	17.791	17.000	16.270	0.730	669.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	244-group-assignment-200-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/244-group-assignment-200-15-middle.asp.out	complete	20	17.731	16.860	16.110	0.750	670.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	245-group-assignment-200-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/245-group-assignment-200-15-middle.asp.out	complete	20	15.987	14.770	14.110	0.660	610.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	246-group-assignment-200-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/246-group-assignment-200-15-middle.asp.out	complete	20	15.458	14.610	13.960	0.650	609.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	247-group-assignment-200-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/247-group-assignment-200-15-middle.asp.out	complete	20	12.567	11.870	11.380	0.490	511.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	248-group-assignment-200-15-punsat.asp	eoclingo-base-lg=c	results/GroupAssignment/248-group-assignment-200-15-punsat.asp.out	complete	20	16.474	15.600	14.970	0.630	625.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	249-group-assignment-200-15-unsat.asp	eoclingo-base-lg=c	results/GroupAssignment/249-group-assignment-200-15-unsat.asp.out	complete	20	18.962	18.040	17.180	0.860	699.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	250-group-assignment-250-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/250-group-assignment-250-15-sat.asp.out	complete	20	24.547	23.270	22.320	0.950	887.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	251-group-assignment-250-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/251-group-assignment-250-15-sat.asp.out	complete	20	23.435	22.530	21.560	0.970	856.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	252-group-assignment-250-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/252-group-assignment-250-15-sat.asp.out	complete	20	19.218	18.440	17.710	0.730	708.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	253-group-assignment-250-15-sat.asp	eoclingo-base-lg=c	results/GroupAssignment/253-group-assignment-250-15-sat.asp.out	complete	20	24.567	23.090	22.020	1.070	901.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	GroupAssignment	254-group-assignment-250-15-middle.asp	eoclingo-base-lg=c	results/GroupAssignment/254-group-assignment-250-15-middle.asp.out	complete	20	23.433	22.660	21.700	0.960	878.4	
