AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0057-knapsack-35-74014-216112-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.725	0.500	0.470	0.030	37.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	143	1200.786	1200.710	1200.650	0.060	68.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	4.334	4.050	4.020	0.030	50.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0060-knapsack-40-82993-6506-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.745	0.580	0.530	0.050	36.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0061-knapsack-40-84412-496339-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.729	0.560	0.530	0.030	36.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0062-knapsack-40-84127-430372-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.734	0.500	0.460	0.040	36.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.744	0.570	0.500	0.070	36.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.715	0.550	0.480	0.070	36.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0065-knapsack-40-85591-823859-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.586	0.420	0.370	0.050	36.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0066-knapsack-40-83960-770876-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.727	0.560	0.520	0.040	36.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.553	1200.490	1200.420	0.070	79.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.562	1200.500	1200.440	0.060	65.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.578	1200.510	1200.400	0.110	62.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0070-knapsack-45-94296-52683-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.736	0.560	0.510	0.050	36.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0071-knapsack-45-94853-909095-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.754	0.570	0.540	0.030	36.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.555	1200.490	1200.390	0.100	67.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0073-knapsack-45-96919-281560-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.764	0.570	0.520	0.050	36.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.743	0.570	0.510	0.060	36.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.712	0.540	0.490	0.050	37.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0076-knapsack-45-96279-388647-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.874	0.630	0.580	0.050	36.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0077-knapsack-45-97227-539218-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.734	0.550	0.520	0.030	36.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.793	1200.730	1200.650	0.080	69.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.397	1200.320	1200.220	0.100	64.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0080-knapsack-50-105781-321032-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.717	0.550	0.500	0.050	36.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.554	1200.470	1200.370	0.100	73.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0082-knapsack-50-104834-359799-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.742	0.580	0.550	0.030	37.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.742	0.570	0.530	0.040	36.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.726	0.560	0.520	0.040	36.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0085-knapsack-50-106927-836234-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.715	0.550	0.510	0.040	36.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.727	1200.650	1200.530	0.120	122.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	complete	10	153.835	152.730	152.650	0.080	75.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.729	0.570	0.540	0.030	36.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.739	0.570	0.500	0.070	36.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.555	1200.470	1200.340	0.130	101.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.588	1200.500	1200.430	0.070	66.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0092-knapsack-55-116950-829874-type1.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.735	0.560	0.500	0.060	37.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.735	0.560	0.520	0.040	36.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.741	0.570	0.510	0.060	36.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.722	0.560	0.520	0.040	36.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.539	1200.460	1200.300	0.160	101.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0097-knapsack-55-113699-739679-type3.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.737	0.560	0.530	0.030	36.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	143	1200.551	1200.420	1200.350	0.070	73.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	eoclingo-lg=c-r=nomin-l=t-smpc=t	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	143	1200.524	1200.450	1200.420	0.030	75.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	000-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	20	1.293	1.000	0.900	0.100	94.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	001-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	20	1.420	1.170	1.100	0.070	80.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	002-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	20	1.872	1.550	1.480	0.070	91.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	003-group-assignment-30-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	20	1.561	1.040	0.970	0.070	77.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	004-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	20	1.579	1.230	1.190	0.040	87.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	005-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	20	2.080	1.450	1.370	0.080	94.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	006-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	20	1.816	1.450	1.360	0.090	87.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	007-group-assignment-30-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/007-group-assignment-30-10-middle.asp.out	complete	20	1.885	1.580	1.510	0.070	96.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	008-group-assignment-30-10-punsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/008-group-assignment-30-10-punsat.asp.out	complete	20	1.216	0.880	0.820	0.060	75.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	009-group-assignment-30-10-unsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/009-group-assignment-30-10-unsat.asp.out	complete	20	1.593	1.270	1.190	0.080	84.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	010-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/010-group-assignment-50-10-sat.asp.out	complete	20	2.627	1.980	1.870	0.110	109.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	011-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/011-group-assignment-50-10-sat.asp.out	complete	20	2.629	2.220	2.070	0.150	117.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	012-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/012-group-assignment-50-10-sat.asp.out	complete	20	3.117	2.700	2.530	0.170	176.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	013-group-assignment-50-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/013-group-assignment-50-10-sat.asp.out	complete	20	3.096	2.760	2.610	0.150	143.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	014-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/014-group-assignment-50-10-middle.asp.out	complete	20	2.584	2.230	2.110	0.120	112.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	015-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/015-group-assignment-50-10-middle.asp.out	complete	20	2.606	2.290	2.190	0.100	142.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	016-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/016-group-assignment-50-10-middle.asp.out	complete	20	1.596	1.040	0.920	0.120	108.6	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	017-group-assignment-50-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/017-group-assignment-50-10-middle.asp.out	complete	20	2.860	2.510	2.320	0.190	149.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	018-group-assignment-50-10-punsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/018-group-assignment-50-10-punsat.asp.out	complete	20	2.607	2.300	2.150	0.150	126.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	019-group-assignment-50-10-unsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/019-group-assignment-50-10-unsat.asp.out	complete	20	2.295	1.850	1.740	0.110	118.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	020-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/020-group-assignment-75-10-sat.asp.out	complete	20	4.091	3.420	3.250	0.170	207.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	021-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/021-group-assignment-75-10-sat.asp.out	complete	20	3.376	3.030	2.850	0.180	187.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	022-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/022-group-assignment-75-10-sat.asp.out	complete	20	3.792	3.480	3.270	0.210	177.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	023-group-assignment-75-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/023-group-assignment-75-10-sat.asp.out	complete	20	3.377	3.060	2.880	0.180	177.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	024-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/024-group-assignment-75-10-middle.asp.out	complete	20	4.072	3.530	3.310	0.220	201.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	025-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/025-group-assignment-75-10-middle.asp.out	complete	20	3.875	3.530	3.340	0.190	196.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	026-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/026-group-assignment-75-10-middle.asp.out	complete	20	3.371	2.990	2.800	0.190	181.0	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	027-group-assignment-75-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/027-group-assignment-75-10-middle.asp.out	complete	20	3.619	3.240	3.030	0.210	189.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	028-group-assignment-75-10-punsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/028-group-assignment-75-10-punsat.asp.out	complete	20	4.137	3.830	3.610	0.220	172.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	029-group-assignment-75-10-unsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/029-group-assignment-75-10-unsat.asp.out	complete	20	3.110	2.810	2.610	0.200	172.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	030-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/030-group-assignment-100-10-sat.asp.out	complete	20	5.128	4.780	4.570	0.210	243.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	031-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/031-group-assignment-100-10-sat.asp.out	complete	20	5.439	4.900	4.640	0.260	232.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	032-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/032-group-assignment-100-10-sat.asp.out	complete	20	3.119	2.770	2.570	0.200	191.8	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	033-group-assignment-100-10-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/033-group-assignment-100-10-sat.asp.out	complete	20	4.350	3.990	3.790	0.200	225.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	034-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/034-group-assignment-100-10-middle.asp.out	complete	20	4.817	4.290	4.060	0.230	207.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	035-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/035-group-assignment-100-10-middle.asp.out	complete	20	4.863	4.540	4.270	0.270	244.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	036-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/036-group-assignment-100-10-middle.asp.out	complete	20	3.631	3.300	3.120	0.180	172.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	037-group-assignment-100-10-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/037-group-assignment-100-10-middle.asp.out	complete	20	4.893	4.470	4.130	0.340	232.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	038-group-assignment-100-10-punsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/038-group-assignment-100-10-punsat.asp.out	complete	20	2.623	2.220	2.070	0.150	217.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	039-group-assignment-100-10-unsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/039-group-assignment-100-10-unsat.asp.out	complete	20	5.380	4.630	4.380	0.250	275.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	040-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/040-group-assignment-30-15-sat.asp.out	complete	20	2.319	1.970	1.850	0.120	102.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	041-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/041-group-assignment-30-15-sat.asp.out	complete	20	2.357	1.990	1.890	0.100	135.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	042-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/042-group-assignment-30-15-sat.asp.out	complete	20	2.328	1.780	1.660	0.120	104.9	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	043-group-assignment-30-15-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/043-group-assignment-30-15-sat.asp.out	complete	20	2.303	1.880	1.770	0.110	121.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	044-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/044-group-assignment-30-15-middle.asp.out	complete	20	2.632	2.070	1.920	0.150	114.1	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	045-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/045-group-assignment-30-15-middle.asp.out	complete	20	2.344	1.960	1.840	0.120	133.7	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	046-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/046-group-assignment-30-15-middle.asp.out	complete	20	2.582	1.940	1.840	0.100	110.3	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	047-group-assignment-30-15-middle.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/047-group-assignment-30-15-middle.asp.out	complete	20	2.093	1.690	1.580	0.110	119.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	048-group-assignment-30-15-punsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/048-group-assignment-30-15-punsat.asp.out	complete	20	2.603	1.950	1.840	0.110	111.4	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	049-group-assignment-30-15-unsat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/049-group-assignment-30-15-unsat.asp.out	complete	20	2.086	1.780	1.690	0.090	98.2	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	050-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/050-group-assignment-50-15-sat.asp.out	complete	20	4.093	3.730	3.480	0.250	172.5	
AIJ@2026-06-07-10-34:firstSubmissionBench	GroupAssignment	051-group-assignment-50-15-sat.asp	eoclingo-lg=c-r=ijcai-l=f-smpc=t	results/GroupAssignment/051-group-assignment-50-15-sat.asp.out	complete	20	3.612	3.200	3.000	0.200	193.3	
