AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_1296.asp.out	outof time	143	1201.108	1200.970	1200.830	0.140	64.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_2592.asp.out	outof time	143	1201.044	1200.900	1200.830	0.070	66.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_3888.asp.out	outof time	143	1201.143	1201.050	1200.960	0.090	66.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_5184.asp.out	outof time	143	1201.166	1201.010	1200.890	0.120	103.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_6480.asp.out	complete	20	4.557	4.250	4.190	0.060	59.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_1296.asp.out	outof time	143	1200.590	1200.360	1200.280	0.080	64.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_2592.asp.out	outof time	143	1201.085	1201.010	1200.910	0.100	64.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_3888.asp.out	outof time	143	1200.460	1200.380	1200.310	0.070	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_5184.asp.out	outof time	143	1200.820	1200.700	1200.550	0.150	96.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_6480.asp.out	complete	20	4.837	4.250	4.170	0.080	58.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_1296.asp.out	complete	20	550.285	549.110	549.060	0.050	63.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_2592.asp.out	complete	20	630.504	629.330	629.190	0.140	62.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_3888.asp.out	complete	20	643.031	641.800	641.720	0.080	63.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_5184.asp.out	outof time	143	1201.084	1200.940	1200.750	0.190	115.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_6480.asp.out	complete	20	4.828	4.480	4.420	0.060	59.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_1296.asp.out	outof time	143	1200.248	1200.170	1200.080	0.090	65.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_2592.asp.out	outof time	143	1201.129	1201.040	1200.990	0.050	65.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_3888.asp.out	outof time	143	1200.402	1200.290	1200.220	0.070	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_5184.asp.out	outof time	143	1200.755	1200.380	1200.240	0.140	99.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_6480.asp.out	complete	20	4.829	4.490	4.420	0.070	58.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_1296.asp.out	outof time	143	1200.337	1200.110	1200.020	0.090	64.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_2592.asp.out	outof time	143	1200.797	1200.650	1200.570	0.080	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_3888.asp.out	outof time	143	1201.014	1200.920	1200.860	0.060	66.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_5184.asp.out	outof time	143	1200.812	1200.630	1200.570	0.060	92.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_6480.asp.out	complete	20	3.839	3.520	3.420	0.100	55.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_1296.asp.out	complete	10	16.871	16.270	16.220	0.050	55.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_2592.asp.out	complete	10	16.247	15.590	15.530	0.060	55.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_3888.asp.out	outof time	143	1200.200	1200.080	1199.920	0.160	105.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_5184.asp.out	outof time	143	1200.701	1200.470	1200.340	0.130	94.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_6480.asp.out	complete	20	9.647	9.050	8.970	0.080	60.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_1344.asp.out	complete	20	495.466	494.350	494.300	0.050	61.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_2688.asp.out	complete	20	511.605	510.450	510.400	0.050	61.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_4032.asp.out	complete	20	556.968	555.800	555.720	0.080	62.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_5376.asp.out	complete	20	294.790	293.610	293.520	0.090	68.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_6720.asp.out	complete	20	1.322	0.990	0.940	0.050	52.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_1344.asp.out	complete	20	101.611	100.440	100.370	0.070	57.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_2688.asp.out	complete	20	98.303	97.160	97.090	0.070	57.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_4032.asp.out	complete	20	98.500	97.320	97.260	0.060	57.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_5376.asp.out	complete	20	89.020	87.890	87.830	0.060	66.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_6720.asp.out	complete	20	1.308	1.060	1.000	0.060	53.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_1344.asp.out	outof time	143	1200.307	1200.150	1199.350	0.800	64.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_2688.asp.out	outof time	143	1201.054	1200.920	1200.830	0.090	64.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_4032.asp.out	outof time	143	1200.560	1200.500	1200.410	0.090	64.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_5376.asp.out	complete	20	215.234	214.040	213.950	0.090	67.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_6720.asp.out	complete	20	1.342	1.120	1.060	0.060	53.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_1344.asp.out	complete	20	596.139	594.960	594.850	0.110	62.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_2688.asp.out	complete	20	614.421	613.250	613.190	0.060	62.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_4032.asp.out	complete	20	628.546	627.430	627.340	0.090	62.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_5376.asp.out	complete	20	205.342	204.170	204.100	0.070	65.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_6720.asp.out	complete	20	1.205	1.010	0.970	0.040	52.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_1344.asp.out	outof time	143	1200.567	1200.470	1200.420	0.050	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_2688.asp.out	outof time	143	1200.884	1200.660	1200.550	0.110	64.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_4032.asp.out	outof time	143	1200.488	1200.250	1200.170	0.080	66.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_5376.asp.out	complete	20	227.713	226.580	226.520	0.060	69.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_6720.asp.out	complete	20	1.525	1.060	0.990	0.070	53.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_1344.asp.out	outof time	143	1201.097	1200.940	1200.860	0.080	65.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_2688.asp.out	outof time	143	1201.233	1201.000	1200.930	0.070	65.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_4032.asp.out	outof time	143	1200.845	1200.740	1200.650	0.090	65.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_5376.asp.out	complete	20	191.058	189.900	189.830	0.070	66.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_6720.asp.out	complete	20	1.330	1.070	0.990	0.080	53.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_1344.asp.out	outof time	143	1200.321	1200.220	1200.120	0.100	65.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_2688.asp.out	outof time	143	1201.088	1200.990	1200.910	0.080	65.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_4032.asp.out	outof time	143	1200.246	1200.170	1200.100	0.070	66.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_5376.asp.out	complete	20	230.631	229.520	229.420	0.100	67.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_6720.asp.out	complete	20	1.321	1.070	1.020	0.050	54.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_1344.asp.out	outof time	143	1200.977	1200.690	1200.530	0.160	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_2688.asp.out	outof time	143	1200.946	1200.830	1200.760	0.070	65.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_4032.asp.out	outof time	143	1200.391	1200.230	1200.180	0.050	65.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_5376.asp.out	complete	20	304.899	303.780	303.690	0.090	70.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_6720.asp.out	complete	20	0.868	0.480	0.450	0.030	40.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0039-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0039-graph_colouring-140-0_1344.asp.out	outof time	143	1201.096	1200.990	1200.940	0.050	67.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0039-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0039-graph_colouring-140-0_2688.asp.out	outof time	143	1200.458	1200.310	1200.240	0.070	64.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0039-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0039-graph_colouring-140-0_4032.asp.out	outof time	143	1201.116	1200.980	1200.910	0.070	66.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0039-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0039-graph_colouring-140-0_5376.asp.out	complete	20	123.726	122.560	122.520	0.040	67.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0039-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0039-graph_colouring-140-0_6720.asp.out	complete	20	1.317	0.940	0.880	0.060	52.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0040-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0040-graph_colouring-140-0_1344.asp.out	outof time	143	1200.139	1200.030	1199.980	0.050	65.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0040-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0040-graph_colouring-140-0_2688.asp.out	outof time	143	1200.990	1200.880	1200.780	0.100	64.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0040-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0040-graph_colouring-140-0_4032.asp.out	outof time	143	1200.613	1200.460	1200.370	0.090	64.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0040-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0040-graph_colouring-140-0_5376.asp.out	complete	20	84.977	83.840	83.780	0.060	66.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0040-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0040-graph_colouring-140-0_6720.asp.out	complete	20	1.332	1.070	1.020	0.050	53.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0041-graph_colouring-145-0_1392.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0041-graph_colouring-145-0_1392.asp.out	outof time	143	1200.955	1200.850	1200.730	0.120	66.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0041-graph_colouring-145-0_2784.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0041-graph_colouring-145-0_2784.asp.out	outof time	143	1201.154	1201.010	1200.940	0.070	67.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0041-graph_colouring-145-0_4176.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0041-graph_colouring-145-0_4176.asp.out	outof time	143	1201.142	1200.780	1200.730	0.050	69.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0041-graph_colouring-145-0_5568.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0041-graph_colouring-145-0_5568.asp.out	complete	20	408.728	407.540	407.450	0.090	71.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0041-graph_colouring-145-0_6960.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0041-graph_colouring-145-0_6960.asp.out	complete	20	1.587	1.150	1.110	0.040	54.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0042-graph_colouring-145-0_1392.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0042-graph_colouring-145-0_1392.asp.out	complete	20	1097.593	1096.470	1096.410	0.060	64.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0042-graph_colouring-145-0_2784.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0042-graph_colouring-145-0_2784.asp.out	complete	20	1133.450	1132.150	1132.070	0.080	64.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0042-graph_colouring-145-0_4176.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0042-graph_colouring-145-0_4176.asp.out	complete	20	1101.707	1100.560	1100.490	0.070	64.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0042-graph_colouring-145-0_5568.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0042-graph_colouring-145-0_5568.asp.out	complete	20	393.994	392.870	392.770	0.100	71.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0042-graph_colouring-145-0_6960.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0042-graph_colouring-145-0_6960.asp.out	complete	20	1.572	1.200	1.140	0.060	54.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0043-graph_colouring-145-0_1392.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0043-graph_colouring-145-0_1392.asp.out	complete	20	738.824	737.620	737.520	0.100	63.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0043-graph_colouring-145-0_2784.asp	eoclingo-lg=c-r=minfly-l=t-smpc=t	results/GraphColouring/0043-graph_colouring-145-0_2784.asp.out	complete	20	776.779	775.600	775.470	0.130	64.0	
